Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
KOJIESAN SAKURA;8997024499007;KOJIESAN SAKURA Glow Skin Body Scrub With Glutathione And Niacinamide 250gr;Miss Glam Aceh;0.0;0.0;0.41;3.0;1.0;2.0;3.0;3.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;13;0.0;1;10;2;8;8;61080.0;244320.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024499014;KOJIESAN SAKURA Glow Skin Body Wash With Glutathione And Niacinamide 250ml;Miss Glam Aceh;3.0;0.0;0.27;2.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;9;11.11111111111111;1;6;0;6;6;0.0;183240.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498529;KOJIESAN SAKURA Kojic Dipalmitate Soap 135gr;Miss Glam Aceh;9.0;0.0;0.34;2.0;1.0;2.0;12.0;0.0;23137.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;11;26.470588235294116;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498123;KOJIESAN SAKURA Skin Brightening Soap With Goats Milk 65gr;Miss Glam Aceh;3.0;0.0;0.42;3.0;1.0;2.0;3.0;0.0;11569.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;13;7.142857142857143;1;10;0;10;10;0.0;115690.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498376;KOJIESAN SAKURA Skin Brightening Soap With Kojic Dipalmitate 65gr;Miss Glam Aceh;0.0;0.0;1.69;10.0;1.0;2.0;3.0;7.0;11569.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;51;0.0;1;44;8;36;36;92552.0;416484.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498611;KOJIESAN SAKURA Skin Glow Skin Transparant Soap With Niacinamide & Glutathione 65gr;Miss Glam Aceh;0.0;0.0;1.29;5.0;1.0;2.0;3.0;6.0;11569.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;11;39;0.0;1;33;6;27;27;69414.0;312363.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498765;KOJIESAN SAKURA Whitening Body Lotion Kojic Acid 250ml;Miss Glam Aceh;4.0;0.0;0.78;3.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;6;7;24;5.128205128205128;1;20;0;20;20;0.0;610800.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498604;KOJIESAN SAKURA Whitening Body Lotion With Goats Milk 250ml;Miss Glam Aceh;2.0;0.0;0.41;2.0;1.0;2.0;3.0;0.0;30540.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;4;5;13;4.878048780487805;1;11;0;11;11;0.0;335940.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIESAN SAKURA;8997024498673;KOJIESAN SAKURA Whitening Serum Kojic Acid & Glutathione 25ml;Miss Glam Aceh;3.0;0.0;0.12;1.0;1.0;2.0;3.0;0.0;33317.0;100.0;1.0;5;1;10068.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1632.0;KOJIESAN SAKURA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;2;3;4;25.0;1;1;0;1;3;0.0;99951.0;28. Miss Glam Aceh.xlsx;ACEH
KOJIS;30100167423;KOJIS Kojic Collagen Brightening Soap 90gr;Miss Glam Aceh;18.0;0.0;0.53;5.0;6.0;24.0;1.0;0.0;18161.0;100.0;1.0;5;1;6242.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2300.0;KOJIS;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;117;121;16;33.9622641509434;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
KUNTZE;9780536521521;KUNTZE Tumitku 30ml;Miss Glam Aceh;0.0;0.0;0.83;4.0;1.0;2.0;3.0;0.0;13540.0;100.0;1.0;5;1;6275.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);478.0;KUNTZE;43.0;Miss Glam Soeta;3.0;500000.0;0.0;;;8;9;25;0.0;1;25;2;23;23;27080.0;311420.0;28. Miss Glam Aceh.xlsx;ACEH
KYE;8994942026926;KYE Amino Watermelon Eye & Lip Makeup Remover Pads 15 Pads;Miss Glam Aceh;11.0;0.0;0.02;1.0;11.0;13.0;3.0;0.0;19980.0;100.0;1.0;5;0;9579.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);1649.0;KYE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;13;14;1;550.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337875863377;LA ROCHE POSAY Effacalr Duo + M Soin Triple Correction Anti-Imperfections 40ml;Miss Glam Aceh;2.0;0.0;0.03;1.0;6.0;24.0;3.0;0.0;263230.0;100.0;1.0;5;1;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;66.66666666666667;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337872411083;LA ROCHE POSAY Effaclar Purifying Foaming Gel 200ml;Miss Glam Aceh;2.0;0.0;0.07;1.0;6.0;24.0;3.0;0.0;231730.0;100.0;1.0;5;1;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;28.57142857142857;1;1;0;1;3;0.0;695190.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337875816809;LA ROCHE-POSAY Cicaplast Baume B5+ Shooting Balm 40ml ;Miss Glam Aceh;1.0;0.0;0.08;1.0;6.0;24.0;3.0;3.0;182730.0;100.0;1.0;5;1;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;12.5;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337875797597;LAROCHE-POSAY Anthelios UV Mune 400 Invisible Fluid 50ml;Miss Glam Aceh;2.0;0.0;0.05;1.0;6.0;24.0;3.0;0.0;298800.0;100.0;1.0;5;0;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;40.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337875816779;LAROCHE-POSAY Cicaplast Baume B5+ Shooting Balm 15ml;Miss Glam Aceh;5.0;0.0;0.05;1.0;6.0;24.0;3.0;0.0;162715.0;100.0;1.0;5;1;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LA ROCHE POSAY;3337875890021;LAROCHE-POSAY Mela B3 10% Niacinamide Serum 30ml;Miss Glam Aceh;3.0;0.0;0.02;1.0;6.0;24.0;3.0;0.0;553630.0;100.0;1.0;5;0;6277.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1409.0;LA ROCHE POSAY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LAB ON HAIR;6970146294158;LAB ON HAIR Hair & Scalp Spray 160ml;Miss Glam Aceh;3.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;108800.0;100.0;1.0;5;0;10075.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1524.0;LAB ON HAIR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LAB ON HAIR;764460290868;LAB ON HAIR Hair Fall Control Ampoule 60ml;Miss Glam Aceh;1.0;0.0;0.02;1.0;3.0;16.0;3.0;0.0;142800.0;100.0;1.0;5;0;10075.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1524.0;LAB ON HAIR;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;10400309835;LABORE BiomeProtect Acne & Oil Correct Physical Sunscreen 10 ml;Miss Glam Aceh;0.0;0.0;1.0;6.0;3.0;16.0;1.0;8.0;48799.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;93;96;30;0.0;1;22;5;17;17;243995.0;829583.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;10400309757;LABORE BiomeProtect Acne & Oil Correct Physical Sunscreen 40 ml;Miss Glam Aceh;1.0;0.0;0.58;5.0;3.0;16.0;1.0;13.0;131904.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;79;81;18;1.7241379310344829;1;4;1;3;3;131904.0;395712.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;11200152028;LABORE Multi-Pigmentation Brightening Serum 7ml       ;Miss Glam Aceh;4.0;0.0;0.22;2.0;3.0;16.0;1.0;3.0;64799.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;7;18.181818181818183;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137004138;LABORE Sensitive Skin Care Acne Spot Gel 15ml;Miss Glam Aceh;13.0;0.0;0.2;2.0;3.0;16.0;3.0;0.0;92415.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;65.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711906;LABORE Sensitive Skin Care Barrier Repair Serum 20ml;Miss Glam Aceh;1.0;0.0;0.1;1.0;3.0;16.0;3.0;3.0;141928.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;10.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;10300725012;LABORE Sensitive Skin Care BiomeRepair Barrier Revive Cream 100 ml;Miss Glam Aceh;3.0;0.0;0.17;2.0;3.0;16.0;1.0;0.0;243199.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;17.64705882352941;1;3;0;3;3;0.0;729597.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137713207;LABORE Sensitive Skin Care Gentle Biome Mild Cleanser 225ml ;Miss Glam Aceh;0.0;0.0;0.32;2.0;3.0;16.0;3.0;9.0;120000.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;10;0.0;1;1;1;0;0;120000.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137735827;LABORE Sensitive Skin Care GentleBiome Hydrating Face & Body Cleanser 250ml ;Miss Glam Aceh;2.0;0.0;0.17;2.0;3.0;16.0;3.0;3.0;112450.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;11.76470588235294;1;1;0;1;3;0.0;337350.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137004145;LABORE Sensitive Skin Care Intensive Acne Serun 7ml;Miss Glam Aceh;3.0;0.0;0.15;1.0;3.0;16.0;3.0;0.0;58596.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;5;20.0;1;2;0;2;3;0.0;175788.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137004169;LABORE Sensitive Skin Care Sebum & Acne Cleansing Mousse 25ml;Miss Glam Aceh;9.0;0.0;0.49;3.0;3.0;16.0;3.0;0.0;50400.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;15;18.367346938775512;1;6;0;6;6;0.0;302400.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137736572;LABORE Sensitive Skin Care Topi Calm Cream 20ml;Miss Glam Aceh;3.0;0.0;0.75;3.0;3.0;16.0;3.0;3.0;51199.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;23;4.0;1;17;0;17;17;0.0;870383.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137712873;LABORE Sensitive Skincare BiomeProctect Physical Sunscreen SPF 45 PA+++ 10ml;Miss Glam Aceh;11.0;0.0;1.36;7.0;3.0;16.0;3.0;3.0;48720.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;108;113;41;8.088235294117647;1;27;0;27;27;0.0;1315440.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711951;LABORE Sensitive Skincare BiomeProctect Physical Sunscreen SPF 45 PA+++ 30ml;Miss Glam Aceh;0.0;0.0;0.78;4.0;3.0;16.0;3.0;15.0;128800.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;65;24;0.0;1;9;3;6;6;386400.0;772800.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137712880;LABORE Sensitive Skincare BiomeRepair Barier Revive Cream 10ml;Miss Glam Aceh;0.0;0.0;4.49;15.0;3.0;16.0;3.0;16.0;48800.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;227;241;135;0.0;1;119;22;97;97;1073600.0;4733600.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711883;LABORE Sensitive Skincare BiomeRepair Barier Revive Cream 50ml;Miss Glam Aceh;40.0;0.0;1.98;6.0;3.0;16.0;3.0;0.0;152655.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;91;97;60;20.2020202020202;1;20;0;20;20;0.0;3053100.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711913;LABORE Sensitive Skincare Gentle Biome Mild Cleanser 100ml;Miss Glam Aceh;22.0;0.0;0.75;3.0;3.0;16.0;3.0;0.0;72000.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;49;23;29.333333333333332;1;1;0;1;3;0.0;216000.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711920;LABORE Sensitive Skincare GentleBiome Hydration Toner 100ml;Miss Glam Aceh;2.0;0.0;0.17;2.0;3.0;16.0;3.0;0.0;96745.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;6;11.76470588235294;1;4;1;3;3;96745.0;290235.0;28. Miss Glam Aceh.xlsx;ACEH
LABORE;8993137711944;LABORE Sensitive Skincare GentleBiome Skin Nutrition Gel 50ml;Miss Glam Aceh;1.0;0.0;0.42;2.0;3.0;16.0;3.0;3.0;130399.0;100.0;1.0;5;1;11702.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);1483.0;LABORE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;13;2.380952380952381;1;9;1;8;8;130399.0;1043192.0;28. Miss Glam Aceh.xlsx;ACEH
LACTACYD;8993237343014;LACTACYD Daily Feminine Wash Hygiene All Day Care 60ml;Miss Glam Aceh;5.0;0.0;0.1;1.0;6.0;24.0;3.0;0.0;28347.0;100.0;1.0;5;0;6310.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1579.0;LACTACYD;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;3;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LACTACYD;4800136680024;LACTACYD Odor Fresh Daily Feminine Wash 60ml;Miss Glam Aceh;2.0;0.0;0.1;1.0;6.0;24.0;3.0;0.0;28217.0;100.0;1.0;5;1;6310.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1579.0;LACTACYD;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;25;3;20.0;1;1;1;0;0;28217.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;30700103612; LANBENA Vitamin C Foot Peel Mask Remove Calluses 40gr ;Miss Glam Aceh;3.0;0.0;0.07;1.0;6.0;24.0;1.0;0.0;28260.0;100.0;1.0;5;1;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;42.857142857142854;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;6970470536498;LANBENA Acne Pimple Night 28 Patches;Miss Glam Aceh;3.0;0.0;0.03;1.0;6.0;24.0;3.0;0.0;23190.0;100.0;1.0;5;0;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;1;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;6970470536481;LANBENA Acne Pimple Patch Daily Use 25 patches;Miss Glam Aceh;2.0;0.0;0.05;1.0;6.0;24.0;3.0;0.0;21000.0;100.0;1.0;5;0;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;2;40.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;30700103806;LANBENA Aloe Vera Foot Peel Mask 40gr;Miss Glam Aceh;5.0;0.0;0.12;1.0;6.0;24.0;1.0;0.0;28260.0;100.0;1.0;5;1;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;4;41.66666666666667;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;30700103758;LANBENA Coffee Foot Peel Mask 40gr;Miss Glam Aceh;5.0;0.0;0.05;1.0;6.0;24.0;1.0;0.0;28260.0;100.0;1.0;5;1;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;2;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;30600204221;LANBENA Niacinamide Hand Mask 30gr;Miss Glam Aceh;4.0;0.0;0.03;1.0;6.0;24.0;1.0;0.0;28260.0;100.0;1.0;5;1;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;1;133.33333333333334;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LANBENA;10800103226;LANBENA Rejuvenating Retinol Hydra-Gel Eye Patches/ 7 Pairs;Miss Glam Aceh;2.0;0.0;0.22;3.0;6.0;24.0;1.0;0.0;28260.0;100.0;1.0;5;1;6411.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);574.0;LANBENA;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;71;73;7;9.090909090909092;1;5;4;1;1;113040.0;28260.0;28. Miss Glam Aceh.xlsx;ACEH
LASH BOSS;20200451950;LASH BOSS Lash and Brow Serum Multivitamin Advanced + Aloe Extract 5ml;Miss Glam Aceh;6.0;0.0;0.1;1.0;6.0;24.0;3.0;0.0;56000.0;100.0;1.0;5;1;6444.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1106.0;LASH BOSS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;3;60.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LASH BOSS;20200452012;LASH BOSS Multivitamin Advanced Serum + Capixyl;Miss Glam Aceh;6.0;0.0;0.08;2.0;6.0;24.0;3.0;0.0;58000.0;100.0;1.0;5;1;6444.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1106.0;LASH BOSS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;48;49;3;75.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LASH BOSS;010720071999;LASH BOSS Rapunzel Serum For Lash And Brow 5.5gr;Miss Glam Aceh;2.0;0.0;0.14;2.0;6.0;24.0;3.0;0.0;42000.0;100.0;1.0;5;1;6444.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1106.0;LASH BOSS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;48;49;5;14.285714285714285;1;3;2;1;3;84000.0;126000.0;28. Miss Glam Aceh.xlsx;ACEH
LASH BOSS;40200305842;LASH BOSS Rosemary Hair Growth Oil 50ml;Miss Glam Aceh;5.0;0.0;0.22;2.0;6.0;24.0;3.0;0.0;83500.0;100.0;1.0;5;1;6444.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1106.0;LASH BOSS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;49;7;22.727272727272727;1;2;1;1;3;83500.0;250500.0;28. Miss Glam Aceh.xlsx;ACEH
LAVOJOY;30600112503;LAVOJOY  Keep It Chill Hand Cream 30ml;Miss Glam Aceh;8.0;0.0;0.05;1.0;7.0;21.0;3.0;0.0;29520.0;100.0;1.0;5;1;10379.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);1492.0;LAVOJOY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;2;160.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LAVOJOY;8991748006800;LAVOJOY Frizz-Free Hair Oil Feel My Rhyme 80ml;Miss Glam Aceh;3.0;0.0;0.02;1.0;7.0;21.0;3.0;0.0;87200.0;100.0;1.0;5;1;10379.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);1492.0;LAVOJOY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;1;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LAVOJOY;8991748012016;LAVOJOY Hair We Bloom Shampoo 300ml;Miss Glam Aceh;5.0;0.0;0.19;1.0;7.0;21.0;3.0;0.0;57520.0;100.0;1.0;5;1;10379.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);1492.0;LAVOJOY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;6;26.31578947368421;1;1;0;1;3;0.0;172560.0;28. Miss Glam Aceh.xlsx;ACEH
LAVOJOY;8991748010326;LAVOJOY Hold Me Tight Pro Conditioner Spring Wonder 280ml;Miss Glam Aceh;9.0;0.0;0.17;1.0;7.0;21.0;3.0;0.0;80720.0;100.0;1.0;5;1;10379.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);1492.0;LAVOJOY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;6;52.94117647058823;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
LAVOJOY;8991748006367;LAVOJOY Hold Me Tight Pro Shampoo Spring Wonder 280ml;Miss Glam Aceh;6.0;0.0;0.37;4.0;7.0;21.0;3.0;0.0;97520.0;100.0;1.0;5;1;10379.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);1492.0;LAVOJOY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;82;85;12;16.216216216216218;1;6;2;4;4;195040.0;390080.0;28. Miss Glam Aceh.xlsx;ACEH
