Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
PANTENE;4987176076632;PANTENE Miracles Biotin Strength Conditioner 70ml;Miss Glam Sei Penuh;0.0;0.0;0.49;2.0;6.0;11.0;3.0;0.0;13657.0;100.0;1.0;5;1;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;20;23;15;0.0;1;15;6;9;9;81942.0;122913.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PERFECT WHITE;30200422037;PERFECT WHITE Aha Body Serum 100ml;Miss Glam Sei Penuh;0.0;0.0;0.1;1.0;7.0;23.0;3.0;0.0;48000.0;100.0;1.0;5;0;7629.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1414.0;PERFECT WHITE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;3;0.0;1;3;3;0;0;144000.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008014;PIGEON Face Pow Jjb & Cmm Transculent 12gr;Miss Glam Sei Penuh;12.0;0.0;0.12;2.0;7.0;23.0;3.0;4.0;26971.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;4;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010093;PIGEON Facial Foam 40ml;Miss Glam Sei Penuh;9.0;0.0;0.54;3.0;7.0;23.0;3.0;24.0;10494.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;70;17;16.666666666666664;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010321;PIGEON TEENS Acne Ranger Gel 15ml;Miss Glam Sei Penuh;9.0;0.0;0.05;1.0;7.0;23.0;3.0;0.0;25699.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;180.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010369;PIGEON TEENS Acne Ranger Loose Powder;Miss Glam Sei Penuh;11.0;0.0;0.25;2.0;7.0;23.0;3.0;0.0;25592.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;8;44.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010376;PIGEON TEENS Acne Ranger Moisturizer 20ml;Miss Glam Sei Penuh;9.0;0.0;0.19;2.0;7.0;23.0;3.0;0.0;15885.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;6;47.368421052631575;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010420;PIGEON TEENS Acne Ranger Serum 20ml;Miss Glam Sei Penuh;4.0;0.0;0.14;1.0;7.0;23.0;3.0;6.0;30384.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;5;28.57142857142857;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10500210407;PIGEON TEENS Berry Good Jelly Mask 60ml;Miss Glam Sei Penuh;4.0;0.0;0.2;3.0;7.0;23.0;1.0;3.0;25270.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;6;20.0;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010604;PIGEON TEENS Bright Heroes Body Serum 100ml;Miss Glam Sei Penuh;17.0;0.0;0.39;2.0;7.0;23.0;3.0;0.0;25270.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;47;12;43.58974358974359;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;20100638340;PIGEON TEENS Bright Heroes Loose Powder 12gr;Miss Glam Sei Penuh;0.0;0.0;0.05;2.0;7.0;23.0;3.0;24.0;23691.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;2;0.0;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10100721247;PIGEON TEENS Bright Heroes Micellar Oil 100ml;Miss Glam Sei Penuh;2.0;0.0;0.46;3.0;7.0;23.0;3.0;24.0;25270.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;70;14;4.3478260869565215;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10100721140;PIGEON TEENS Bright Heroes Micellar Water 100ml;Miss Glam Sei Penuh;5.0;0.0;0.31;2.0;7.0;23.0;3.0;16.0;25200.0;100.0;1.0;5;0;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;47;10;16.129032258064516;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010703;PIGEON TEENS Bright Heroes Moisturizer 50ml;Miss Glam Sei Penuh;12.0;0.0;0.02;1.0;7.0;23.0;3.0;18.0;29876.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;600.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010406;PIGEON TEENS Bright Heroes Serum 20ml;Miss Glam Sei Penuh;31.0;0.0;0.58;2.0;7.0;23.0;3.0;0.0;28679.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;47;18;53.44827586206897;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010710;PIGEON TEENS Bright Heroes Sleeping Mask 30ml;Miss Glam Sei Penuh;13.0;0.0;0.34;2.0;7.0;23.0;3.0;0.0;27003.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;47;11;38.23529411764706;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010666;PIGEON TEENS Bright Heroes Toner 100ml;Miss Glam Sei Penuh;5.0;0.0;0.05;1.0;7.0;23.0;3.0;9.0;26398.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010598;PIGEON TEENS Calm Fairy Serum 20ml;Miss Glam Sei Penuh;5.0;0.0;0.08;1.0;7.0;23.0;3.0;0.0;31264.0;100.0;1.0;5;0;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;62.5;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008946;PIGEON TEENS Compact Powder + Uv Pink 14gr;Miss Glam Sei Penuh;4.0;0.0;0.02;1.0;7.0;23.0;3.0;0.0;35840.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;200.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008977;PIGEON TEENS Compact Powder + Uv Sand 14gr;Miss Glam Sei Penuh;5.0;0.0;0.03;1.0;7.0;23.0;3.0;0.0;32490.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;166.66666666666669;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008441;PIGEON TEENS Compact Powder Beige 14gr;Miss Glam Sei Penuh;2.0;0.0;0.37;4.0;7.0;23.0;3.0;9.0;38968.0;100.0;1.0;5;0;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;93;12;5.405405405405405;1;1;0;1;3;0.0;116904.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008489;PIGEON TEENS Compact Powder Sand 14gr;Miss Glam Sei Penuh;0.0;0.0;0.06;1.0;7.0;23.0;3.0;0.0;38968.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;0.0;1;2;2;0;0;77936.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771003224;PIGEON TEENS Cotton Swab Baby 100pcs;Miss Glam Sei Penuh;0.0;0.0;1.51;6.0;7.0;23.0;3.0;18.0;8159.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;128;139;46;0.0;1;28;7;21;21;57113.0;171339.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010727;PIGEON TEENS Everyday Sunscreen SPF 35/PA+++ 60ml;Miss Glam Sei Penuh;14.0;0.0;0.31;3.0;7.0;23.0;3.0;24.0;51510.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;70;10;45.16129032258065;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010338;PIGEON TEENS Everyday Sunscreen SPF35 PA+++ 30ml;Miss Glam Sei Penuh;31.0;0.0;1.61;6.0;7.0;23.0;3.0;36.0;30190.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;127;139;49;19.254658385093165;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10800505749;PIGEON TEENS Eyes On You Eye Serum 16ml ;Miss Glam Sei Penuh;5.0;0.0;0.08;1.0;7.0;23.0;1.0;3.0;35377.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;62.5;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010147;PIGEON TEENS Facial Foam 100ml;Miss Glam Sei Penuh;10.0;0.0;0.15;3.0;7.0;23.0;3.0;12.0;18590.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;5;66.66666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010239;PIGEON TEENS Facial Foam Acne Care 100gr;Miss Glam Sei Penuh;19.0;0.0;0.36;2.0;7.0;23.0;3.0;0.0;23513.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;47;11;52.77777777777778;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010345;PIGEON TEENS Facial Foam Acne Care 40gr;Miss Glam Sei Penuh;8.0;0.0;0.29;2.0;7.0;23.0;3.0;0.0;13574.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;47;9;27.586206896551726;1;1;0;1;3;0.0;40722.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010215;PIGEON TEENS Facial Foam Daily Mild Cleansing 100gr;Miss Glam Sei Penuh;13.0;0.0;0.73;3.0;7.0;23.0;3.0;0.0;20942.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;70;22;17.808219178082194;1;9;4;5;5;83768.0;104710.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010222;PIGEON TEENS Facial Foam Daily Mild Cleansing 40gr;Miss Glam Sei Penuh;13.0;0.0;1.12;5.0;7.0;23.0;3.0;0.0;11479.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;108;116;34;11.607142857142856;1;21;13;8;8;149227.0;91832.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010253;PIGEON TEENS Facial Foam Deep Cleansing & Oil Control 100gr;Miss Glam Sei Penuh;5.0;0.0;0.39;4.0;7.0;23.0;3.0;16.0;24498.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;93;12;12.82051282051282;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010352;PIGEON TEENS Facial Foam Deep Cleansing and Oil Control 40gr;Miss Glam Sei Penuh;9.0;0.0;0.41;3.0;7.0;23.0;3.0;0.0;14265.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;70;13;21.951219512195124;1;4;1;3;3;14265.0;42795.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10300721523;PIGEON TEENS Hydra Squad Moisturizer 20ml;Miss Glam Sei Penuh;15.0;0.0;0.03;1.0;7.0;23.0;3.0;4.0;13946.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;500.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010413;PIGEON TEENS Hydra Squad Serum 20ml;Miss Glam Sei Penuh;7.0;0.0;0.07;1.0;7.0;23.0;3.0;0.0;31898.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;99.99999999999999;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010437;PIGEON TEENS Jelly Glow Sleeping Mask 30gr;Miss Glam Sei Penuh;10.0;0.0;0.12;2.0;7.0;23.0;3.0;24.0;29564.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;4;83.33333333333334;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010550;PIGEON TEENS Lightening Deo Serum 30ml;Miss Glam Sei Penuh;0.0;0.0;0.14;2.0;7.0;23.0;3.0;0.0;32760.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;5;0.0;1;5;4;1;3;131040.0;98280.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010314;PIGEON TEENS Moisturizer 50ml;Miss Glam Sei Penuh;1.0;0.0;0.08;2.0;7.0;23.0;3.0;4.0;31782.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;12.5;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010062;PIGEON TEENS Moisturizer For All Skin Type 20ml;Miss Glam Sei Penuh;0.0;0.0;0.92;4.0;7.0;23.0;3.0;0.0;17808.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;86;93;28;0.0;1;28;22;6;6;391776.0;106848.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10500210522;PIGEON TEENS Peach Jelly Mask 60ml;Miss Glam Sei Penuh;5.0;0.0;0.05;1.0;7.0;23.0;1.0;9.0;25270.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010574;PIGEON TEENS Poreless Warrior Serum 20ml;Miss Glam Sei Penuh;7.0;0.0;0.05;1.0;7.0;23.0;3.0;4.0;28696.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;140.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010000;PIGEON TEENS Reffil Compact Powder + UV Pink 14gr;Miss Glam Sei Penuh;17.0;0.0;0.07;2.0;7.0;23.0;3.0;0.0;24610.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;242.85714285714283;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008991;PIGEON TEENS Refill Compact Powder + Uv Beige 14gr;Miss Glam Sei Penuh;19.0;0.0;0.1;2.0;7.0;23.0;3.0;0.0;24795.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;190.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010031;PIGEON TEENS Refill Compact Powder + Uv Sand 14gr;Miss Glam Sei Penuh;7.0;0.0;0.05;1.0;7.0;23.0;3.0;3.0;24714.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;140.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008564;PIGEON TEENS Refill Compact Powder Beige 14gr;Miss Glam Sei Penuh;3.0;0.0;0.05;1.0;7.0;23.0;3.0;3.0;24403.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;60.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008601;PIGEON TEENS Refill Compact Powder Sand 14gr;Miss Glam Sei Penuh;8.0;0.0;0.1;2.0;7.0;23.0;3.0;0.0;24776.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;3;80.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008984;PIGEON TEENS Refill Compact Powder+Uv White 14gr;Miss Glam Sei Penuh;5.0;0.0;0.12;1.0;7.0;23.0;3.0;9.0;24403.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;4;41.66666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771008892;PIGEON TEENS Refill Two Way Cake 14gr Teens Natural New;Miss Glam Sei Penuh;5.0;0.0;0.15;3.0;7.0;23.0;3.0;0.0;33068.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;5;33.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;10500210636;PIGEON TEENS What a Melon Jelly Mask 60ml;Miss Glam Sei Penuh;5.0;0.0;0.19;1.0;7.0;23.0;1.0;3.0;25270.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;24;6;26.31578947368421;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PIGEON TEENS;8992771010581;PIGEON TEENS X-Foliate Army Serum 20ml;Miss Glam Sei Penuh;0.0;0.0;0.05;1.0;7.0;23.0;3.0;0.0;32759.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;0.0;1;2;2;0;0;65518.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PINKFLASH;6974908111691;PINKFLASH 3 Pan Eyeshadow Easy To Blend BR03;Miss Glam Sei Penuh;5.0;0.0;0.14;2.0;5.0;9.0;3.0;0.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;35.71428571428571;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PINKFLASH;6974908111660;PINKFLASH 3 Pan Eyeshadow Easy To Blend GT02;Miss Glam Sei Penuh;2.0;0.0;0.05;1.0;5.0;9.0;3.0;0.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;2;40.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PINKFLASH;6974908111646;PINKFLASH 3 Pan Eyeshadow Easy To Blend PK02;Miss Glam Sei Penuh;6.0;0.0;0.27;2.0;5.0;9.0;3.0;0.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;9;22.22222222222222;1;3;0;3;3;0.0;101346.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
PINKFLASH;6974908111622;PINKFLASH 3 Pan Eyeshadow Easy To Blend RD02;Miss Glam Sei Penuh;5.0;0.0;0.92;4.0;5.0;9.0;3.0;3.0;33782.0;100.0;1.0;5;1;12512.0;3501.0;PT. SAI - PPN - PF/FC (PDG);838.0;PINKFLASH;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;37;28;5.434782608695652;1;20;0;20;20;0.0;675640.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
