Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8994942030251;VIENNA Tea Tree Oil Panthenol Purifying Pore 3 Strips ;Miss Glam P. Sidimpuan;4.0;0.0;0.25;3.0;10.0;16.0;3.0;0.0;8997.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;46;49;8;16.0;1;4;0;4;4;0.0;35988.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIO;8994942028593;VIO Acne Shield Patch 24patch;Miss Glam P. Sidimpuan;2.0;0.0;0.25;3.0;1.0;2.0;3.0;0.0;31080.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;6;7;8;8.0;1;6;0;6;6;0.0;186480.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIO;8994942030787;VIO Acne Shield Patch Cute Animals 24patches;Miss Glam P. Sidimpuan;14.0;0.0;0.2;2.0;1.0;2.0;3.0;0.0;33300.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;6;70.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856896567;VITALIS Deo Bizarre 40ml;Miss Glam P. Sidimpuan;0.0;0.0;0.2;2.0;5.0;11.0;3.0;0.0;11637.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;22;6;0.0;1;6;3;3;3;34911.0;34911.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856896550;VITALIS Deo Blossom 40ML;Miss Glam P. Sidimpuan;2.0;0.0;0.07;1.0;5.0;11.0;3.0;0.0;14292.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;3;28.57142857142857;1;1;0;1;3;0.0;42876.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;30400263558;VITALIS Eau De Parfum Extra Bloom 50ml;Miss Glam P. Sidimpuan;3.0;0.0;0.9;4.0;5.0;11.0;1.0;24.0;21930.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;40;45;27;3.333333333333333;1;0;1;0;0;21930.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;30400263431;VITALIS Eau De Parfum Glam Slay 50ml;Miss Glam P. Sidimpuan;0.0;0.0;1.59;4.0;5.0;11.0;1.0;0.0;23331.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;45;48;0.0;1;48;18;30;30;419958.0;699930.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam P. Sidimpuan;0.0;0.0;0.15;2.0;5.0;11.0;1.0;12.0;21949.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;5;0.0;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;30400263349;VITALIS Eau De Parfum Juicy Luxy 50ml;Miss Glam P. Sidimpuan;0.0;0.0;1.05;8.0;5.0;11.0;1.0;0.0;21831.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;89;32;0.0;1;32;12;20;20;261972.0;436620.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856906280;VITALIS Eau De Royale Her Highness 50ml;Miss Glam P. Sidimpuan;3.0;0.0;0.07;1.0;5.0;11.0;3.0;0.0;41027.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;3;42.857142857142854;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856905719;VITALIS Eau De Royale Her Majesty  50ml;Miss Glam P. Sidimpuan;4.0;0.0;0.12;2.0;5.0;11.0;3.0;0.0;40168.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;4;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856906341;VITALIS Eau de Toilette Sparkle Enjoy The Moment 100 ml;Miss Glam P. Sidimpuan;1.0;0.0;0.14;1.0;5.0;11.0;3.0;6.0;28663.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;5;7.142857142857142;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam P. Sidimpuan;6.0;0.0;0.07;1.0;5.0;11.0;3.0;0.0;29751.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;3;85.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam P. Sidimpuan;1.0;0.0;0.1;1.0;5.0;11.0;3.0;0.0;28440.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;3;10.0;1;2;1;1;3;28440.0;85320.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856906334;VITALIS Eau de Toilette Sparkle Rise and Shine 100ml;Miss Glam P. Sidimpuan;2.0;0.0;0.03;1.0;5.0;11.0;3.0;0.0;28447.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;1;66.66666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856901841;VITALIS Edr Couture 50ml;Miss Glam P. Sidimpuan;3.0;0.0;0.15;1.0;5.0;11.0;3.0;6.0;39373.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;5;20.0;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;8992856907997;VITALIS EDT Sparkle Dream And Believe 100ml;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;5.0;11.0;3.0;0.0;28574.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VITALIS;30400260616;VITALIS Sparkle EDT Forever Rose 100ml;Miss Glam P. Sidimpuan;2.0;0.0;0.03;1.0;5.0;11.0;1.0;0.0;26778.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;1;66.66666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011723;VIVA Acne Serum 20ml;Miss Glam P. Sidimpuan;9.0;0.0;0.27;4.0;5.0;9.0;3.0;0.0;17691.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;35;37;9;33.33333333333333;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011501;VIVA Air Mawar 100ml;Miss Glam P. Sidimpuan;32.0;0.0;2.1;7.0;5.0;9.0;12.0;0.0;5404.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;53;64;63;15.238095238095237;1;31;0;31;31;0.0;167524.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011518;VIVA Air Mawar 200ml;Miss Glam P. Sidimpuan;31.0;0.0;2.22;7.0;5.0;9.0;3.0;0.0;9027.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;52;64;67;13.963963963963963;1;36;0;36;36;0.0;324972.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796168618;VIVA Anti Aging Serum 20ml;Miss Glam P. Sidimpuan;12.0;0.0;0.1;1.0;5.0;9.0;3.0;0.0;17653.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;120.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011402;VIVA Astringent Cucumber 100ml ;Miss Glam P. Sidimpuan;2.0;0.0;0.12;2.0;5.0;9.0;3.0;3.0;5802.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;4;16.666666666666668;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011464;VIVA Astringent Cucumber 200ml;Miss Glam P. Sidimpuan;13.0;0.0;0.14;2.0;5.0;9.0;3.0;0.0;9814.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;92.85714285714285;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796058537;VIVA Blush Fin Touch 03;Miss Glam P. Sidimpuan;0.0;0.0;0.45;2.0;5.0;9.0;3.0;12.0;5827.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;14;0.0;1;2;2;0;0;11654.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796058544;VIVA Blush Fin Touch 04;Miss Glam P. Sidimpuan;1.0;0.0;0.24;2.0;5.0;9.0;3.0;0.0;5823.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;8;4.166666666666667;1;7;2;5;5;11646.0;29115.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796058551;VIVA Blush Fin Touch 05;Miss Glam P. Sidimpuan;2.0;0.0;0.07;1.0;5.0;9.0;3.0;0.0;5709.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;3;28.57142857142857;1;1;0;1;3;0.0;17127.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796157308;VIVA Eye Brow Pencil Black Tata Alis;Miss Glam P. Sidimpuan;23.0;0.0;0.24;2.0;5.0;9.0;3.0;0.0;32485.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;8;95.83333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796157315;VIVA Eyebrow Brown;Miss Glam P. Sidimpuan;4.0;0.0;0.27;1.0;5.0;9.0;3.0;6.0;32528.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;10;9;14.814814814814813;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796157322;VIVA Eyebrow Dark Brown;Miss Glam P. Sidimpuan;11.0;0.0;0.51;4.0;5.0;9.0;3.0;0.0;31674.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;16;21.56862745098039;1;5;0;5;5;0.0;158370.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011303;VIVA Face Tonic 100ml;Miss Glam P. Sidimpuan;10.0;0.0;0.68;4.0;5.0;9.0;12.0;12.0;5762.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;21;14.705882352941176;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011433;VIVA Face Tonic 200ml;Miss Glam P. Sidimpuan;11.0;0.0;0.14;1.0;5.0;9.0;12.0;0.0;9753.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;5;78.57142857142857;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011341;VIVA Face Tonic Bengkoang 100ml;Miss Glam P. Sidimpuan;39.0;0.0;1.0;3.0;5.0;9.0;12.0;12.0;6579.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;27;30;39.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011440;VIVA Face Tonic Bengkuang 200ml;Miss Glam P. Sidimpuan;1.0;0.0;0.27;2.0;5.0;9.0;12.0;0.0;10949.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;9;3.7037037037037033;1;8;2;6;12;21898.0;131388.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011358;VIVA Face Tonic Green Tea 100ml;Miss Glam P. Sidimpuan;10.0;0.0;0.47;3.0;5.0;9.0;12.0;12.0;6574.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;28;15;21.27659574468085;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011310;VIVA Face Tonic Lemon 100ml;Miss Glam P. Sidimpuan;9.0;0.0;0.56;4.0;5.0;9.0;12.0;0.0;5770.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;17;16.07142857142857;1;8;0;8;12;0.0;69240.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011457;VIVA Face Tonic Lemon 200ml ;Miss Glam P. Sidimpuan;8.0;0.0;0.34;1.0;5.0;9.0;12.0;0.0;9824.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;8;10;11;23.52941176470588;1;3;0;3;12;0.0;117888.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011365;VIVA Face Tonic Spirulina 100ml;Miss Glam P. Sidimpuan;-1.0;0.0;0.26;2.0;5.0;9.0;12.0;12.0;6473.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;8;-3.846153846153846;1;0;2;0;0;12946.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796068420;VIVA Glowing Serum 20ml;Miss Glam P. Sidimpuan;4.0;0.0;0.41;4.0;5.0;9.0;3.0;0.0;17712.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;13;9.75609756097561;1;9;0;9;9;0.0;159408.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796022415;VIVA Lulur Mandi Brightening and Moisturizing Bengkoang 225gr;Miss Glam P. Sidimpuan;8.0;0.0;0.24;2.0;5.0;9.0;3.0;0.0;11550.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;8;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796022446;VIVA Lulur Mandi Yogurt 225gr;Miss Glam P. Sidimpuan;10.0;0.0;0.12;2.0;5.0;9.0;3.0;0.0;11434.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;4;83.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011259;VIVA Milk Cleanser  Lemon 200ml;Miss Glam P. Sidimpuan;4.0;0.0;0.58;3.0;5.0;9.0;12.0;0.0;10678.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;28;18;6.8965517241379315;1;14;2;12;12;21356.0;128136.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011105;VIVA Milk Cleanser 100ml;Miss Glam P. Sidimpuan;19.0;0.0;0.71;3.0;5.0;9.0;12.0;0.0;6212.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;28;22;26.760563380281692;1;3;0;3;12;0.0;74544.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011235;VIVA Milk Cleanser 200ml;Miss Glam P. Sidimpuan;16.0;0.0;0.76;4.0;5.0;9.0;12.0;0.0;10637.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;23;21.05263157894737;1;7;0;7;12;0.0;127644.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011136;VIVA Milk Cleanser Bengkuang 100ml ;Miss Glam P. Sidimpuan;17.0;0.0;1.12;6.0;5.0;9.0;12.0;12.0;6949.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;55;34;15.178571428571427;1;5;0;5;12;0.0;83388.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011242;VIVA Milk Cleanser Bengkuang 200ml;Miss Glam P. Sidimpuan;2.0;0.0;0.8;4.0;5.0;9.0;12.0;12.0;11703.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;36;24;2.5;1;10;2;8;12;23406.0;140436.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011204;VIVA Milk Cleanser Cucumber 100ml;Miss Glam P. Sidimpuan;17.0;0.0;0.14;1.0;5.0;9.0;12.0;0.0;6134.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;5;121.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011266;VIVA Milk Cleanser Cucumber 200ml;Miss Glam P. Sidimpuan;3.0;0.0;0.14;2.0;5.0;9.0;12.0;0.0;10611.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;21.428571428571427;1;2;0;2;12;0.0;127332.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011143;VIVA Milk Cleanser Grean Tea 100ml;Miss Glam P. Sidimpuan;22.0;0.0;0.54;4.0;5.0;9.0;12.0;0.0;6958.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;17;40.74074074074074;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011112;VIVA Milk Cleanser Lemon 100ml;Miss Glam P. Sidimpuan;14.0;0.0;0.58;4.0;5.0;9.0;12.0;0.0;6220.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;18;24.13793103448276;1;4;0;4;12;0.0;74640.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;10100407549;VIVA Milk Cleanser Mawar 100ml;Miss Glam P. Sidimpuan;9.0;0.0;0.63;3.0;5.0;9.0;1.0;0.0;6228.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;28;19;14.285714285714286;1;10;0;10;10;0.0;62280.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;10100407627;VIVA Milk Cleanser Mawar 200ml;Miss Glam P. Sidimpuan;12.0;0.0;0.47;2.0;5.0;9.0;1.0;0.0;10520.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;15;25.531914893617024;1;3;0;3;3;0.0;31560.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011150;VIVA Milk Cleanser Spirulina 100ml;Miss Glam P. Sidimpuan;6.0;0.0;0.31;2.0;5.0;9.0;12.0;12.0;6967.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;10;19.35483870967742;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796168526;VIVA Peeling Serum 20ml;Miss Glam P. Sidimpuan;4.0;0.0;0.19;2.0;5.0;9.0;3.0;6.0;17640.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;6;21.05263157894737;1;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796011815;VIVA Pelembab Bengkoang 30ml;Miss Glam P. Sidimpuan;15.0;0.0;0.64;3.0;5.0;9.0;3.0;0.0;7110.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;28;20;23.4375;1;5;0;5;5;0.0;35550.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796068024;VIVA Skin Food 30gr;Miss Glam P. Sidimpuan;10.0;0.0;0.59;5.0;5.0;9.0;3.0;0.0;8067.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;46;18;16.949152542372882;1;8;0;8;8;0.0;64536.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
VIVA;8992796068031;VIVA Skin Food Cream Extra Care 50gr;Miss Glam P. Sidimpuan;7.0;0.0;0.14;2.0;5.0;9.0;3.0;0.0;13464.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;18;19;5;49.99999999999999;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
