Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137711692;WARDAH Color Fit Matte Foundation 32N Natural Beige 25 ml;Miss Glam Bengkulu;7.0;0.0;0.22;3.0;3.0;7.0;3.0;0.0;52778.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;7;31.818181818181817;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137712347;WARDAH Color Fit Ultra Light Matte 10 Stunning Seoul;Miss Glam Bengkulu;3.0;0.0;0.25;3.0;3.0;7.0;3.0;0.0;36399.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;12.0;1;5;0;5;5;0.0;181995.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137712354;WARDAH Color Fit Ultra Light Matte Lipstick 11 Sun Kissed;Miss Glam Bengkulu;3.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;60.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137712378;WARDAH Color Fit Ultra Mate Lipstik 13;Miss Glam Bengkulu;2.0;0.0;0.12;1.0;3.0;7.0;3.0;0.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;16.666666666666668;1;2;0;2;3;0.0;108048.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137712330;WARDAH Color Fit Ultra Matte 09 Romantic;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;34215.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137711227;WARDAH Color Fit Velvet Powder Foundation 33W Olive Beige;Miss Glam Bengkulu;1.0;0.0;0.24;2.0;3.0;7.0;3.0;3.0;57472.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;4.166666666666667;1;4;0;4;4;0.0;229888.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137711197;WARDAH Colorfit  Velvet Powder Foundation 22N Light Ivory 11gr;Miss Glam Bengkulu;2.0;0.0;0.75;3.0;3.0;7.0;3.0;3.0;64752.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;23;2.6666666666666665;1;18;1;17;17;64752.0;1100784.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100466114;WARDAH Colorfit 5D Blur Cloud Cushion 21C Shell 15gr;Miss Glam Bengkulu;4.0;0.0;0.15;2.0;3.0;7.0;3.0;0.0;111113.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;26.666666666666668;1;1;0;1;3;0.0;333339.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100466332;WARDAH Colorfit 5D Blur Cloud Cushion 21W Linen 15gr;Miss Glam Bengkulu;7.0;0.0;0.24;3.0;3.0;7.0;3.0;0.0;111113.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;29.166666666666668;1;1;0;1;3;0.0;333339.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100466246;WARDAH Colorfit 5D Blur Cloud Cushion 22N Light Ivory 15gr;Miss Glam Bengkulu;7.0;0.0;0.78;3.0;3.0;7.0;3.0;0.0;112507.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;24;8.974358974358974;1;17;0;17;17;0.0;1912619.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100466402;WARDAH Colorfit 5D Blur Cloud Cushion 23W Warm Ivory 15gr;Miss Glam Bengkulu;10.0;0.0;0.42;2.0;3.0;7.0;3.0;0.0;111113.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;13;23.80952380952381;1;3;0;3;3;0.0;333339.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100466538;WARDAH Colorfit 5D Blur Cloud Cushion 32N Neutral Beige 15gr;Miss Glam Bengkulu;10.0;0.0;0.9;4.0;3.0;7.0;3.0;0.0;111113.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;27;11.11111111111111;1;17;0;17;17;0.0;1888921.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137002042;WARDAH Colorfit Cream Blush 05 Peaceful Plum 3gr;Miss Glam Bengkulu;3.0;0.0;0.25;2.0;3.0;7.0;3.0;0.0;42912.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;12.0;1;5;0;5;5;0.0;214560.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100643409;WARDAH Colorfit HD Blurify Loose Powder 32N Neutral Beige 15g;Miss Glam Bengkulu;5.0;0.0;0.07;2.0;3.0;7.0;1.0;0.0;68201.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;71.42857142857142;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715744;WARDAH Colorfit Perfect Glow Cushion 11C Pink Fair 15 g;Miss Glam Bengkulu;7.0;0.0;0.15;3.0;3.0;7.0;3.0;0.0;98009.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;5;46.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100467046;WARDAH Colorfit Perfect Glow Cushion 21W Linen 15gr;Miss Glam Bengkulu;3.0;0.0;0.24;1.0;3.0;7.0;3.0;0.0;97418.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;8;12.5;1;5;0;5;5;0.0;487090.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715751;WARDAH Colorfit Perfect Glow Cushion 22N Light Ivory 15gr;Miss Glam Bengkulu;7.0;0.0;0.69;5.0;3.0;7.0;3.0;0.0;115765.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;36;21;10.144927536231885;1;14;0;14;14;0.0;1620710.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715768;WARDAH Colorfit Perfect Glow Cushion 23W Warm Ivory 15gr;Miss Glam Bengkulu;3.0;0.0;0.22;2.0;3.0;7.0;3.0;0.0;94752.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;7;13.636363636363637;1;4;0;4;4;0.0;379008.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100467257;WARDAH Colorfit Perfect Glow Cushion 31W Creme Beige 15gr;Miss Glam Bengkulu;4.0;0.0;0.12;1.0;3.0;7.0;3.0;0.0;98469.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715775;WARDAH Colorfit Perfect Glow Cushion 32N Neutral Beige 15gr;Miss Glam Bengkulu;2.0;0.0;0.41;3.0;3.0;7.0;3.0;0.0;97549.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;13;4.878048780487805;1;11;1;10;10;97549.0;975490.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715782;WARDAH Colorfit Perfect Glow Cushion 33W Olive Beige 15gr;Miss Glam Bengkulu;3.0;0.0;0.12;1.0;3.0;7.0;3.0;0.0;93871.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;25.0;1;1;0;1;3;0.0;281613.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715805;WARDAH Colorfit Perfect Glow Cushion 42N Neutral Sand 15gr;Miss Glam Bengkulu;3.0;0.0;0.15;1.0;3.0;7.0;3.0;0.0;93871.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;20.0;1;2;0;2;3;0.0;281613.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715935;WARDAH Colorfit Quad Eye Palette 01 Brunette Dawn 6gr;Miss Glam Bengkulu;3.0;0.0;0.27;3.0;3.0;7.0;3.0;0.0;65519.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;9;11.11111111111111;1;6;0;6;6;0.0;393114.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715942;WARDAH Colorfit Quad Eye Palette 02 Rose Aurora 6gr;Miss Glam Bengkulu;6.0;0.0;0.23;2.0;3.0;7.0;3.0;0.0;66668.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;7;26.08695652173913;1;1;0;1;3;0.0;200004.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715959;WARDAH Colorfit Quad Eye Palette 03 Sunlit Blaze 6gr;Miss Glam Bengkulu;4.0;0.0;0.08;1.0;3.0;7.0;3.0;0.0;65519.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715553;WARDAH Colorfit Refill Perfect Glow Cushion Light Ivory 22N 15gr;Miss Glam Bengkulu;4.0;0.0;0.58;2.0;3.0;7.0;3.0;0.0;74714.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;18;6.8965517241379315;1;14;1;13;13;74714.0;971282.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137715546;WARDAH Colorfit Refill Perfect Glow Cushion Pink Fair 11C 15gr;Miss Glam Bengkulu;2.0;0.0;0.08;2.0;3.0;7.0;3.0;0.0;74714.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;25.0;1;1;0;1;3;0.0;224142.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137713467;WARDAH Colorfit Refill Velvet Powder Foundation Light Ivory 22N 11gr;Miss Glam Bengkulu;5.0;0.0;0.6;3.0;3.0;7.0;3.0;0.0;42299.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;18;8.333333333333334;1;13;0;13;13;0.0;549887.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137713481;WARDAH Colorfit Refill Velvet Powder Foundation Neutral Beige 32N 11gr;Miss Glam Bengkulu;3.0;0.0;0.97;4.0;3.0;7.0;3.0;3.0;38315.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;30;3.0927835051546393;1;24;1;23;23;38315.0;881245.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705943;WARDAH Colorfit Ultra Light Matte 05 3,6gr;Miss Glam Bengkulu;3.0;0.0;0.1;1.0;3.0;7.0;3.0;0.0;36399.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;30.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705967;WARDAH Colorfit Ultra Light Matte 07 3,6gr;Miss Glam Bengkulu;1.0;0.0;0.15;2.0;3.0;7.0;3.0;0.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;6.666666666666667;1;4;1;3;3;36016.0;108048.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705332;WARDAH Colorfit Velvet Matte Lip Mousse 01 Brown Dreamer 4gr;Miss Glam Bengkulu;4.0;0.0;0.08;1.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;50.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705349;WARDAH Colorfit Velvet Matte Lip Mousse 02 Joyful Orange 4gr;Miss Glam Bengkulu;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705356;WARDAH Colorfit Velvet Matte Lip Mousse 03 Rose Ballerina 4gr;Miss Glam Bengkulu;8.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;400.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705387;WARDAH Colorfit Velvet Matte Lip Mousse 06 Fuchsia Lover 4gr;Miss Glam Bengkulu;7.0;0.0;0.1;2.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;70.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705394;WARDAH Colorfit Velvet Matte Lip Mousse 07 Red Pioneer 4gr;Miss Glam Bengkulu;3.0;0.0;0.07;2.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;42.857142857142854;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137705400;WARDAH Colorfit Velvet Matte Lip Mousse 08 Brown Creator 4gr;Miss Glam Bengkulu;2.0;0.0;0.15;1.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;13.333333333333334;1;3;0;3;3;0.0;174486.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137707787;WARDAH Colorfit Velvet Matte Lip Mousse 09 Ombre Charmer 4gr;Miss Glam Bengkulu;3.0;0.0;0.37;3.0;3.0;7.0;3.0;0.0;58162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;12;8.108108108108109;1;9;0;9;9;0.0;523458.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137707800;WARDAH Colorfit Velvet Matte Lip Mousse 11 Cherish Marmalade 4gr;Miss Glam Bengkulu;2.0;0.0;0.24;3.0;3.0;7.0;3.0;0.0;55253.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;8;8.333333333333334;1;6;0;6;6;0.0;331518.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137711203;WARDAH Colorfit Velvet Powder Foundation 23W Warm Ivory 11gr;Miss Glam Bengkulu;2.0;0.0;0.71;3.0;3.0;7.0;3.0;3.0;57472.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;22;22;2.8169014084507045;1;17;1;16;16;57472.0;919552.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137711210;WARDAH Colorfit Velvet Powder Foundation 32N Natural Beige 11gr;Miss Glam Bengkulu;0.0;0.0;0.98;4.0;3.0;7.0;3.0;4.0;60592.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;30;0.0;1;26;4;22;22;242368.0;1333024.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137699570;WARDAH Conditioner Nutri Shine 170ml;Miss Glam Bengkulu;4.0;0.0;0.17;2.0;3.0;7.0;3.0;0.0;19809.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;23.52941176470588;1;2;0;2;3;0.0;59427.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;20100958745;WARDAH Cream Blush  05 PROMO;Miss Glam Bengkulu;1.0;0.0;0.03;1.0;3.0;7.0;1.0;0.0;0.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137691864;WARDAH Creamy Body Butter with Olive 50ml;Miss Glam Bengkulu;1.0;0.0;0.07;1.0;3.0;7.0;3.0;3.0;18314.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;14.285714285714285;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137691871;WARDAH Creamy Body Butter with Strawberry 50ml;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;18235.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137692526;WARDAH Crystal Secret  Brightening Day Cream 15ml;Miss Glam Bengkulu;1.0;0.0;1.42;4.0;3.0;7.0;3.0;5.0;43499.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;29;43;0.7042253521126761;1;37;6;31;31;260994.0;1348469.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137692533;WARDAH Crystal Secret Bright Activating Night Cream 15ml;Miss Glam Bengkulu;4.0;0.0;1.0;4.0;3.0;7.0;3.0;3.0;43177.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;30;4.0;1;23;1;22;22;43177.0;949894.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137692311;WARDAH Crystal Secret Dark Spot & Brightening Serum 20ml;Miss Glam Bengkulu;1.0;0.0;1.78;6.0;3.0;7.0;3.0;6.0;89189.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;43;54;0.5617977528089888;1;47;7;40;40;624323.0;3567560.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137692335;WARDAH Crystal Secret Foaming Cleanser 100ml;Miss Glam Bengkulu;12.0;0.0;7.2;15.0;3.0;7.0;3.0;19.0;30268.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;106;216;1.6666666666666665;1;185;24;161;161;726432.0;4873148.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137684613;WARDAH Crystal Secret Melting Milk Cleanser 100ml;Miss Glam Bengkulu;1.0;0.0;0.56;3.0;3.0;7.0;3.0;3.0;25287.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;17;1.7857142857142856;1;13;1;12;12;25287.0;303444.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137713344;WARDAH Crystal Secret Micellar Cleansing Gel 95ml;Miss Glam Bengkulu;2.0;0.0;0.1;2.0;3.0;7.0;3.0;0.0;36399.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;20.0;1;1;0;1;3;0.0;109197.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137698429;WARDAH Eau De Toilette Purity Scentsation Original  35 ml;Miss Glam Bengkulu;5.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;44062.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137699471;WARDAH Everyday Fruity Sheer Hydrabalm Strawberry 4gr;Miss Glam Bengkulu;13.0;0.0;7.68;14.0;3.0;7.0;3.0;20.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;75;99;231;1.6927083333333335;1;198;25;173;173;565125.0;3910665.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137574549;WARDAH Everyday Luminous Face Powder 03 Ivory 30g;Miss Glam Bengkulu;3.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;33334.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137575201;WARDAH Everyday Luminous Liquid Fondation 02 Light Beige 35ml;Miss Glam Bengkulu;3.0;0.0;1.0;5.0;3.0;7.0;3.0;3.0;33334.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;35;30;3.0;1;24;2;22;22;66668.0;733348.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
WARDAH;8993137704779;WARDAH Exclusive Blush On Coral Peach 02 6.5g;Miss Glam Bengkulu;2.0;0.0;0.08;2.0;3.0;7.0;3.0;0.0;49043.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;25.0;1;1;0;1;3;0.0;147129.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
