Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SAFF & CO;8997019519826;SAFF & CO Extrait De Parfum Las Pozas 35ml;Miss Glam Jambi;2.0;0.0;0.08;2.0;6.0;12.0;3.0;0.0;149250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;25.0;1;1;0;1;3;0.0;447750.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;30400189158;SAFF & CO Extrait de Parfum Leima 35ml;Miss Glam Jambi;3.0;0.0;0.12;1.0;6.0;12.0;1.0;0.0;194250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;4;25.0;1;1;0;1;1;0.0;194250.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519260;SAFF & CO Extrait De Parfum Loui 35ml;Miss Glam Jambi;11.0;0.0;0.24;2.0;6.0;12.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;25;8;45.833333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519345;SAFF & CO Extrait de Parfum Morfosia 35ml;Miss Glam Jambi;3.0;0.0;0.02;1.0;6.0;12.0;1.0;0.0;186750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;150.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519222;SAFF & CO Extrait De Parfum Morfosia 8ml ;Miss Glam Jambi;1.0;0.0;0.05;1.0;6.0;12.0;1.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;2;20.0;1;1;0;1;1;0.0;66750.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519246;SAFF & CO Extrait De Parfum Omnia 30ml;Miss Glam Jambi;2.0;0.0;0.14;1.0;6.0;12.0;3.0;0.0;141750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;5;14.285714285714285;1;3;0;3;3;0.0;425250.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519369;SAFF & CO Extrait De Parfum S.O.T.B 30ml;Miss Glam Jambi;22.0;0.0;0.61;3.0;6.0;12.0;3.0;0.0;186750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;33;37;19;36.0655737704918;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519956;SAFF & CO Iliad Extrait De Parfum 30ml;Miss Glam Jambi;1.0;0.0;0.05;1.0;6.0;12.0;3.0;0.0;171750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;2;20.0;1;1;0;1;3;0.0;515250.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519291;SAFF & CO MIni Extrait De Parfum Chno 8ml;Miss Glam Jambi;4.0;0.0;0.05;1.0;6.0;12.0;3.0;0.0;59250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;2;80.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519154;SAFF & CO Mini Extrait De Parfum Irai Leima 8ml;Miss Glam Jambi;5.0;0.0;0.17;2.0;6.0;12.0;1.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;25;6;29.41176470588235;1;1;0;1;1;0.0;66750.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519376;SAFF & CO MIni Extrait De Parfum S.O.T.B 8ml;Miss Glam Jambi;4.0;0.0;0.24;2.0;6.0;12.0;3.0;0.0;74250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;25;8;16.666666666666668;1;4;0;4;4;0.0;297000.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519499;SAFF & CO Mini Ostara 8ml;Miss Glam Jambi;3.0;0.0;0.08;2.0;6.0;12.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;37.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519772;SAFF & CO Mini Size Parfum Cascavel 8ml;Miss Glam Jambi;5.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;36750.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;250.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519314;SAFF & CO Mini Size Parfum Coco 8ml;Miss Glam Jambi;4.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;59250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;200.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519970;SAFF & CO Mini Size Parfum Iliad 8ml;Miss Glam Jambi;6.0;0.0;0.02;0.0;6.0;12.0;3.0;0.0;66750.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;1;1;300.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519819;SAFF & CO Mini Size Parfum Las Pozas 8ml;Miss Glam Jambi;4.0;0.0;0.03;1.0;6.0;12.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;133.33333333333334;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519277;SAFF & CO Mini Size Parfum Loui 8ml;Miss Glam Jambi;7.0;0.0;0.08;1.0;6.0;12.0;3.0;0.0;59250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;3;87.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519253;SAFF & CO Mini Size Parfum Omnia 8ml;Miss Glam Jambi;4.0;0.0;0.05;1.0;6.0;12.0;3.0;0.0;36751.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;2;80.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519390;SAFF & CO Mini Size Parfum Troupe 8ml;Miss Glam Jambi;3.0;0.0;0.03;1.0;6.0;12.0;3.0;0.0;36750.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519949;SAFF & CO Mini Size Parfum Xocolatl 8ml;Miss Glam Jambi;4.0;0.0;0.1;2.0;6.0;12.0;3.0;0.0;66750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;40.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519482;SAFF & CO Ostara Extrait De Parfum 30ml;Miss Glam Jambi;5.0;0.0;0.2;2.0;6.0;12.0;3.0;0.0;164250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;25;6;25.0;1;1;0;1;3;0.0;492750.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519321;SAFF & CO Saff Extrait De Parfum 30ml;Miss Glam Jambi;1.0;0.0;0.08;1.0;6.0;12.0;3.0;0.0;171750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;3;12.5;1;2;0;2;3;0.0;515250.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519659;SAFF & CO Solaris 8ml;Miss Glam Jambi;4.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;41250.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;200.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997015191576;SAFF & CO Sonnet 116 Cloud Mist 150ml ;Miss Glam Jambi;6.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;119250.0;100.0;1.0;5;0;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;1;300.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFF & CO;8997019519925;SAFF & CO Xocolatl Extrait De Parfum 35ml;Miss Glam Jambi;9.0;0.0;0.1;1.0;6.0;12.0;3.0;0.0;171750.0;100.0;1.0;5;1;670.0;107.0;CV. DAHLIA - PPN (PDG) ;1680.0;SAFF & CO;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;12;13;3;90.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856902749;SAFI Acne Expert Clarifying 2In1 Cleanser 150ml;Miss Glam Jambi;3.0;0.0;0.08;1.0;4.0;28.0;3.0;0.0;44738.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;3;37.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856902756;SAFI Acne Expert Whipped Foam Sebum Cleanser 100G;Miss Glam Jambi;6.0;0.0;0.19;3.0;4.0;28.0;3.0;0.0;29010.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;84;85;6;31.57894736842105;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899414;SAFI Age Defy Cream Cleanser 100g;Miss Glam Jambi;5.0;0.0;0.22;2.0;4.0;28.0;3.0;0.0;40997.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;7;22.727272727272727;1;2;2;0;0;81994.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899421;SAFI Age Defy Cream Cleanser 50gr;Miss Glam Jambi;3.0;0.0;0.03;1.0;4.0;28.0;3.0;0.0;23471.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899438;SAFI Age Defy Deep Exfoliator 75gr;Miss Glam Jambi;7.0;0.0;0.12;2.0;4.0;28.0;3.0;0.0;37218.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;4;58.333333333333336;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899469;SAFI Age Defy Radiant Day Emulsion SPF 25 PA++ 25g;Miss Glam Jambi;2.0;0.0;0.28;2.0;4.0;28.0;3.0;0.0;59170.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;55;57;9;7.142857142857142;1;7;6;1;3;355020.0;177510.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856900288;SAFI Hair Expert Hair Fall Treatment Shampoo 160ml;Miss Glam Jambi;0.0;0.0;0.05;1.0;4.0;28.0;3.0;0.0;21001.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;2;0.0;1;2;2;0;0;42002.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856900295;SAFI Hijab Xpert Anti Dandruff Treatment Shampoo 160ml;Miss Glam Jambi;3.0;0.0;0.17;6.0;4.0;28.0;3.0;0.0;21326.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;168;169;6;17.64705882352941;1;3;2;1;3;42652.0;63978.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856903029;SAFI Hydra Glow Hydrating Water Cleanser 125gr;Miss Glam Jambi;1.0;0.0;0.46;4.0;4.0;28.0;3.0;0.0;30930.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;111;113;14;2.1739130434782608;1;13;12;1;3;371160.0;92790.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856903036;SAFI HYDRA GLOW Hydrating Water Drop Moisturizer 40gr;Miss Glam Jambi;2.0;0.0;0.05;1.0;4.0;28.0;3.0;0.0;86136.0;100.0;1.0;5;0;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;2;40.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856900448;SAFI Natural Acne Clarifying Cleanser Tea Tree Oil 50g;Miss Glam Jambi;1.0;0.0;0.31;2.0;4.0;28.0;3.0;0.0;15232.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;55;57;10;3.2258064516129035;1;9;8;1;3;121856.0;45696.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856901872;SAFI Naturals Micellar Water Neem Leaf Extract Removes Makeup, Controls Oil & Fights Bacteria 200ml;Miss Glam Jambi;2.0;0.0;0.09;2.0;4.0;28.0;3.0;0.0;35584.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;3;22.22222222222222;1;1;1;0;0;35584.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856901926;SAFI Naturals Micellar Water With Natural Active Ingredient Cucumber Extract 100ml;Miss Glam Jambi;6.0;0.0;0.08;2.0;4.0;28.0;3.0;0.0;20869.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;3;75.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856901889;SAFI Naturals Micellar Water With Natural Active Ingredient Neem Leaf Extract 100ml ;Miss Glam Jambi;2.0;0.0;0.03;1.0;4.0;28.0;3.0;0.0;22823.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;1;66.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899551;SAFI White Expert 2in1 Cleanser & Toner 150ml;Miss Glam Jambi;0.0;0.0;0.19;2.0;4.0;28.0;3.0;0.0;42285.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;6;0.0;1;6;6;0;0;253710.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899544;SAFI White Expert Purifying Cleanser 50gr;Miss Glam Jambi;0.0;0.0;0.1;1.0;4.0;28.0;3.0;0.0;19011.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;29;3;0.0;1;3;3;0;0;57033.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856900455;SAFI White Natural Acne Clarifrying Cleanser Tea Tree Oil 100gr;Miss Glam Jambi;0.0;0.0;0.61;3.0;4.0;28.0;3.0;0.0;25750.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;82;85;19;0.0;1;19;18;1;3;463500.0;77250.0;3. Miss Glam Jambi.xlsx;JAMBI
SAFI;8992856899872;SAFI White Natural Brightening Cleanser Strawberry Lemon Extract 100gr;Miss Glam Jambi;2.0;0.0;0.2;2.0;4.0;28.0;3.0;0.0;22032.0;100.0;1.0;5;1;1801.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);136.0;SAFI;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;57;6;10.0;1;4;4;0;0;88128.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207550549;SALSA 2in1 Waterprof Mascara + Eyeliner ;Miss Glam Jambi;3.0;0.0;1.12;6.0;7.0;19.0;3.0;4.0;19041.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;107;115;34;2.6785714285714284;1;27;2;25;25;38082.0;476025.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207558422;SALSA Abrakada Shadow Brush 02;Miss Glam Jambi;9.0;0.0;0.34;4.0;7.0;19.0;3.0;0.0;11040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;74;77;11;26.470588235294116;1;2;0;2;3;0.0;33120.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207558439;SALSA Abrakadabra Brush 03;Miss Glam Jambi;10.0;0.0;0.14;1.0;7.0;19.0;3.0;0.0;11040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;5;71.42857142857142;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207558446;SALSA Abrakadabra Brush 04;Miss Glam Jambi;2.0;0.0;1.36;5.0;7.0;19.0;3.0;3.0;15040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;86;96;41;1.4705882352941175;1;36;4;32;32;60160.0;481280.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;40200120027;SALSA Anti Dandruff Hair Serum 80ml;Miss Glam Jambi;2.0;0.0;0.24;2.0;7.0;19.0;1.0;1.0;16000.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;39;8;8.333333333333334;1;5;0;5;5;0.0;80000.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207558071;SALSA B7 Biotin Nail Polish Serum 15ml;Miss Glam Jambi;3.0;0.0;0.17;2.0;7.0;19.0;3.0;0.0;15040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;39;6;17.64705882352941;1;3;1;2;3;15040.0;45120.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;20200333812;SALSA Bold Eyeliner 3ml;Miss Glam Jambi;0.0;0.0;1.12;4.0;7.0;19.0;1.0;4.0;14400.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;69;77;34;0.0;1;30;5;25;25;72000.0;360000.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;40200120109;SALSA Dry Scalp Hair Serum 80ml;Miss Glam Jambi;1.0;0.0;0.27;2.0;7.0;19.0;1.0;1.0;14400.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;39;9;3.7037037037037033;1;7;0;7;7;0.0;100800.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207558064;SALSA Eyelash & Eyebrow Serum;Miss Glam Jambi;7.0;0.0;0.08;1.0;7.0;19.0;3.0;0.0;19041.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;3;87.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;50100447824;SALSA Faux Eyelash 09;Miss Glam Jambi;9.0;0.0;0.53;3.0;7.0;19.0;1.0;0.0;7201.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;58;16;16.9811320754717;1;7;2;5;5;14402.0;36005.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207559009;SALSA Faux Eyelashes 01;Miss Glam Jambi;10.0;0.0;1.07;11.0;7.0;19.0;3.0;3.0;7201.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;202;210;33;9.345794392523365;1;20;0;20;20;0.0;144020.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207559047;SALSA Faux Eyelashes 04;Miss Glam Jambi;0.0;0.0;0.76;11.0;7.0;19.0;3.0;0.0;7201.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;204;210;23;0.0;1;23;15;8;8;108015.0;57608.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207559054;SALSA Faux Eyelashes 05;Miss Glam Jambi;0.0;0.0;1.19;15.0;7.0;19.0;3.0;3.0;7201.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;277;286;36;0.0;1;33;5;28;28;36005.0;201628.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207559061;SALSA Faux Eyelashes 06;Miss Glam Jambi;10.0;0.0;0.22;3.0;7.0;19.0;3.0;0.0;7201.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;58;7;45.45454545454545;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;20200567117;SALSA Galaxy Eyeshadow Pallete Coma 15gr;Miss Glam Jambi;7.0;0.0;0.56;3.0;7.0;19.0;1.0;0.0;23040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;58;17;12.499999999999998;1;10;4;6;6;92160.0;138240.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;20200567318;SALSA Galaxy Eyeshadow Pallete Cosmo 15gr;Miss Glam Jambi;0.0;0.0;0.2;2.0;7.0;19.0;1.0;0.0;23040.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;39;6;0.0;1;6;4;2;2;92160.0;46080.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207557517;SALSA Growth Hair Serum 80ml;Miss Glam Jambi;6.0;0.0;0.95;5.0;7.0;19.0;3.0;4.0;16000.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;89;96;29;6.315789473684211;1;19;0;19;19;0.0;304000.0;3. Miss Glam Jambi.xlsx;JAMBI
SALSA;8997207550051;SALSA Hair Serum Rose 80ml;Miss Glam Jambi;2.0;0.0;0.51;5.0;7.0;19.0;3.0;3.0;15273.0;100.0;1.0;5;1;687.0;107.0;CV. DAHLIA - PPN (PDG) ;387.0;SALSA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;92;96;16;3.9215686274509802;1;11;0;11;11;0.0;168003.0;3. Miss Glam Jambi.xlsx;JAMBI
