Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
YOU;20100179623;YOU Cloud Touch 3% Niacinamide Acne Defense Skin Tint N402 Shell Ivory 20ml;Miss Glam Panam;8.0;0.0;0.03;1.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;266.6666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179734;YOU Cloud Touch 3% Niacinamide Acne Defense Skin Tint N504 Rose Vanilla 20ml;Miss Glam Panam;6.0;0.0;0.36;2.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;11;16.666666666666668;1;5;1;4;4;90320.0;361280.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179959;YOU Cloud Touch 3% Niacinamide Acne Defense Skin Tint W706 Warm Buff 20ml;Miss Glam Panam;8.0;0.0;0.15;3.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;5;53.333333333333336;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100180043;YOU Cloud Touch 3% Niacinamide Acne Defense Skin Tint W708 Crème Beige 20ml;Miss Glam Panam;3.0;0.0;0.36;2.0;5.0;18.0;1.0;2.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;11;8.333333333333334;1;6;0;6;6;0.0;541920.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100178948;YOU Cloud Touch 3% Niacinamide Brightening Skin Tint C203 Pink Sand 20ml;Miss Glam Panam;6.0;0.0;0.02;0.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;300.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179038;YOU Cloud Touch 3% Niacinamide Brightening Skin Tint N402 Shell Ivory 20ml;Miss Glam Panam;7.0;0.0;0.37;3.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;12;18.91891891891892;1;5;0;5;5;0.0;451600.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179133;YOU Cloud Touch 3% Niacinamide Brightening Skin Tint N504 Rose Vanilla 20ml;Miss Glam Panam;8.0;0.0;0.31;3.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;10;25.806451612903228;1;2;0;2;2;0.0;180640.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179232;YOU Cloud Touch 3% Niacinamide Brightening Skin Tint W706 Warm Buff 20ml;Miss Glam Panam;4.0;0.0;0.37;2.0;5.0;18.0;1.0;2.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;12;10.81081081081081;1;6;0;6;6;0.0;541920.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100179339;YOU Cloud Touch 3% Niacinamide Brightening Skin Tint W708 Crème Beige 20ml;Miss Glam Panam;8.0;0.0;0.03;1.0;5.0;18.0;1.0;0.0;90320.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;266.6666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100640543;YOU Cloud Touch Blurring Filter Loose Powder 000 Translucent Pearl 15gr;Miss Glam Panam;7.0;0.0;0.15;3.0;5.0;18.0;1.0;0.0;63200.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;5;46.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100640610;YOU Cloud Touch Blurring Filter Loose Powder C303 Light Matte 15gr;Miss Glam Panam;1.0;0.0;0.48;5.0;5.0;18.0;1.0;3.0;63200.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;91;15;2.0833333333333335;1;11;1;10;10;63200.0;632000.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100640728;YOU Cloud Touch Blurring Filter Loose Powder N505 Neutral Pearl 15gr;Miss Glam Panam;0.0;0.0;0.13;2.0;5.0;18.0;1.0;1.0;63200.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;4;0.0;1;3;0;3;3;0.0;189600.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748006978;YOU Cloud Touch Blurring Skin Tint C203 Pink Sand;Miss Glam Panam;6.0;0.0;0.25;2.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;24.0;1;2;0;2;3;0.0;270960.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748006961;YOU Cloud Touch Blurring Skin Tint N402 Shell Ivory;Miss Glam Panam;7.0;0.0;0.15;2.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;5;46.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748006985;YOU Cloud Touch Blurring Skin Tint N504 Rose Vanilla ;Miss Glam Panam;11.0;0.0;0.27;2.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;9;40.74074074074074;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007012;YOU Cloud Touch Blurring Skin Tint N610 Golden Honey ;Miss Glam Panam;3.0;0.0;0.05;1.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;2;60.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748006992;YOU Cloud Touch Blurring Skin Tint W706 Warm Buff;Miss Glam Panam;8.0;0.0;0.19;2.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;6;42.10526315789474;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007005;YOU Cloud Touch Blurring Skin Tint W708 Creme Beige 20ml;Miss Glam Panam;8.0;0.0;0.17;2.0;5.0;18.0;3.0;0.0;90320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;6;47.05882352941176;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100574834;YOU Cloud Touch Dreamy 3 In 1 Two-Way Cake C201 Bright Pearl 8gr;Miss Glam Panam;7.0;0.0;0.03;2.0;5.0;18.0;1.0;0.0;71200.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;1;233.33333333333334;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100574953;YOU Cloud Touch Dreamy 3 In 1 Two-Way Cake C202 Fair Matte 8gr;Miss Glam Panam;8.0;0.0;0.03;1.0;5.0;18.0;1.0;0.0;71200.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;266.6666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100575001;YOU Cloud Touch Dreamy 3 In 1 Two-Way Cake C403 Light Matte 8gr;Miss Glam Panam;1.0;0.0;0.22;2.0;5.0;18.0;1.0;2.0;71200.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;7;4.545454545454546;1;4;0;4;4;0.0;284800.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20101207501;YOU Cloud Touch Dreamy Make Up Setting Spray 55ml;Miss Glam Panam;8.0;0.0;0.34;3.0;5.0;18.0;3.0;0.0;47200.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;11;23.52941176470588;1;3;0;3;3;0.0;141600.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007029;YOU Cloud Touch Dreamy- fit Lasting Mesh Cushion N402 Shell Ivory 10gr;Miss Glam Panam;0.0;0.0;0.03;1.0;5.0;18.0;3.0;0.0;117520.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;0.0;1;1;1;0;0;117520.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007074;YOU Cloud Touch Dreamy- fit Lasting Mesh Cushion N610 Golden Honey 10gr;Miss Glam Panam;22.0;0.0;0.07;1.0;5.0;18.0;3.0;0.0;117520.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;314.2857142857143;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003830;YOU Cloud Touch Fixing Tint P796 Misty Night;Miss Glam Panam;5.0;0.0;0.08;2.0;5.0;18.0;3.0;0.0;63920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;3;62.5;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003809;YOU Cloud Touch Fixing Tint R199 Airy Kiss;Miss Glam Panam;0.0;0.0;0.02;1.0;5.0;18.0;3.0;0.0;63920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;0.0;1;1;1;0;0;63920.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003793;YOU Cloud Touch Fixing Tint R667 Puffy Sky;Miss Glam Panam;0.0;0.0;0.24;4.0;5.0;18.0;3.0;3.0;63920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;73;8;0.0;1;5;1;4;4;63920.0;255680.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003816;YOU Cloud Touch Fixing Tint R688 Blushing Sky;Miss Glam Panam;0.0;0.0;0.1;2.0;5.0;18.0;3.0;3.0;63920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;3;0.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003786;YOU Cloud Touch Fixing Tint R868 Sun & Fun;Miss Glam Panam;2.0;0.0;0.03;1.0;5.0;18.0;3.0;0.0;63920.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;66.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748005476;YOU Cloud Touch Invisible Setting Powder 0,35gr;Miss Glam Panam;10.0;0.0;0.03;1.0;5.0;18.0;3.0;0.0;82320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;333.33333333333337;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748005438;YOU Cloud Touch Juicy Tint R768 Bubbly Peach 2.5gr;Miss Glam Panam;7.0;0.0;0.02;1.0;5.0;18.0;3.0;0.0;55920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;350.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748005421;YOU Cloud Touch Juicy Tint R776 Apple Candy 2.5gr;Miss Glam Panam;0.0;0.0;0.05;1.0;5.0;18.0;3.0;0.0;55920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;2;0.0;1;2;1;1;3;55920.0;167760.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748005445;YOU Cloud Touch Juicy Tint R847 Coco Bliss 2.5gr;Miss Glam Panam;4.0;0.0;0.08;2.0;5.0;18.0;3.0;0.0;55920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;3;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227896146;YOU Express On Point Eyeliner Black 0,5ml;Miss Glam Panam;10.0;0.0;0.24;2.0;5.0;18.0;3.0;0.0;39920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;41.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;20100706443;YOU Fit-Skin Mattifying Poreless Gel Primer 20ml;Miss Glam Panam;3.0;0.0;0.31;3.0;5.0;18.0;3.0;3.0;47200.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;10;9.67741935483871;1;4;0;4;4;0.0;188800.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748012252;YOU Golden Age Deep Cleansing Facial Wash100gr (New);Miss Glam Panam;5.0;0.0;0.47;5.0;5.0;18.0;3.0;3.0;47920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;91;15;10.638297872340425;1;7;0;7;7;0.0;335440.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007739;YOU Golden Age Illuminating Day Cream 18gr ;Miss Glam Panam;0.0;0.0;0.08;1.0;5.0;18.0;3.0;3.0;46320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;0.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007685;YOU Golden Age Intensive Serum 20ml;Miss Glam Panam;4.0;0.0;0.2;2.0;5.0;18.0;3.0;0.0;103120.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;36;6;20.0;1;2;0;2;3;0.0;309360.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748007777;YOU Golden Age Revitalizing Night Cream 18gr ;Miss Glam Panam;1.0;0.0;0.1;2.0;5.0;18.0;3.0;3.0;46320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;37;3;10.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003281;YOU Hy Amino Bye Bacteria Anti Bacterial Facial Wash 100gr;Miss Glam Panam;11.0;0.0;0.95;4.0;5.0;18.0;3.0;3.0;27920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;29;11.578947368421053;1;15;0;15;15;0.0;418800.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748003298;YOU Hy Amino Bye-Byeteria Facial Wash 50gr;Miss Glam Panam;2.0;0.0;0.49;2.0;5.0;18.0;3.0;3.0;16720.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;15;4.081632653061225;1;10;0;10;10;0.0;167200.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748001836;YOU Hy! Amino Ac-Ttack Anti-Acne Facial Wash 100gr;Miss Glam Panam;19.0;0.0;0.14;1.0;5.0;18.0;3.0;0.0;27920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;135.7142857142857;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748001843;YOU Hy! Amino AC-Ttack Anti-Acne Facial Wash 50gr;Miss Glam Panam;24.0;0.0;1.7;12.0;5.0;18.0;3.0;0.0;16720.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;208;217;51;14.117647058823529;1;27;7;20;20;117040.0;334400.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748001874;YOU Hy! Amino Contr-Oil Oil Control Facial Wash 100gr;Miss Glam Panam;0.0;0.0;0.37;3.0;5.0;18.0;3.0;3.0;27920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;12;0.0;1;9;1;8;8;27920.0;223360.0;5. Miss Glam Panam.xlsx;PANAM
YOU;101001109728;YOU Hy! Amino Glowing Gentle Cleansing Facial Wash 50gr;Miss Glam Panam;13.0;0.0;0.02;0.0;5.0;18.0;1.0;0.0;16720.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;650.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;101001106313;YOU hY! Amino Glowing Gentle-Cleancing Facial Wash 100gr;Miss Glam Panam;6.0;0.0;1.39;5.0;5.0;18.0;3.0;7.0;27920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;91;42;4.316546762589929;1;29;0;29;29;0.0;809680.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227898508;YOU Lashboom Ultra Volume Mascara 8gr;Miss Glam Panam;15.0;0.0;0.83;13.0;5.0;18.0;3.0;0.0;61520.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;230;235;25;18.072289156626507;1;10;0;10;10;0.0;615200.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8991748010760;YOU Lashtension Enhancing Fiber Mascara 9gr;Miss Glam Panam;22.0;0.0;0.51;2.0;5.0;18.0;3.0;0.0;43920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;16;43.13725490196078;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227894159;YOU Noutriwear + Airy Fit Loose Powder C302 Classic Ivory 15gr;Miss Glam Panam;7.0;0.0;0.98;3.0;5.0;18.0;3.0;5.0;55120.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;55;30;7.142857142857143;1;18;0;18;18;0.0;992160.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227894463;YOU Noutriwear + Airy Fit Loose Powder N507 Shell Beige 15g;Miss Glam Panam;1.0;0.0;0.56;3.0;5.0;18.0;3.0;7.0;55120.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;55;17;1.7857142857142856;1;9;1;8;8;55120.0;440960.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227894166;YOU Noutriwear + Airy Fit Loose Powder W804 Natural Buff 15g;Miss Glam Panam;16.0;0.0;0.92;3.0;5.0;18.0;3.0;0.0;55120.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;55;28;17.391304347826086;1;12;1;11;11;55120.0;606320.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227891585;YOU Noutriwear + Complete Cover Concealer 04 Light 4.5g;Miss Glam Panam;0.0;0.0;0.29;2.0;5.0;18.0;3.0;3.0;41520.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;9;0.0;1;6;1;5;5;41520.0;207600.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227891608;YOU Noutriwear + Complete Cover Concealer 08 Rich 4,5g;Miss Glam Panam;4.0;0.0;0.07;1.0;5.0;18.0;3.0;0.0;41520.0;100.0;1.0;5;0;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;57.14285714285714;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227891592;YOU Noutriwear + Complete Cover Concealer 5 Medium 4,5g;Miss Glam Panam;2.0;0.0;0.07;1.0;5.0;18.0;3.0;0.0;41520.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;28.57142857142857;1;1;0;1;3;0.0;124560.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227896351;YOU Noutriwear + Flawless Cushion Foundation N508 Medium Beige 10gr;Miss Glam Panam;3.0;0.0;0.07;1.0;5.0;18.0;3.0;0.0;119920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;42.857142857142854;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227896344;YOU Noutriwear + Flawless Cushion Foundation W805 Yellow Beige 11g;Miss Glam Panam;15.0;0.0;0.03;1.0;5.0;18.0;3.0;0.0;119920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;500.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227891615;YOU Noutriwear + Makeup Stay Lock Mist 55ml;Miss Glam Panam;5.0;0.0;0.17;1.0;5.0;18.0;3.0;0.0;43920.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;29.41176470588235;1;1;0;1;3;0.0;131760.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227891578;YOU Noutriwear + Silky Pressed Foundation N508 Medium Beige 7g;Miss Glam Panam;4.0;0.0;0.1;1.0;5.0;18.0;3.0;0.0;78320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
YOU;8997227895187;YOU Noutriwear + Silky Pressed Foundation W703 Warm Ivory 7g;Miss Glam Panam;6.0;0.0;0.02;1.0;5.0;18.0;3.0;0.0;78320.0;100.0;1.0;5;1;10392.0;170.0;PT. JALUR MANDIRI UTAMA - PPN (PDG);170.0;YOU;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;1;300.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
