Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAKARIZO;8992982501076;MAKARIZO Texture Experience  Creambath Strawberry Yoghurt 60ml;Miss Glam Halat;16.0;0.0;0.98;4.0;3.0;5.0;3.0;6.0;20251.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;21;30;16.3265306122449;1;8;0;8;8;0.0;162008.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;800142902220;MAKARIZO Texture Experience Black Choco 60g;Miss Glam Halat;35.0;0.0;0.69;4.0;3.0;5.0;3.0;0.0;16909.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;21;21;50.72463768115942;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982501533;MAKARIZO Texture Experience Conditioner Black Chocolate 250ml;Miss Glam Halat;0.0;0.0;0.07;1.0;3.0;5.0;3.0;0.0;46808.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;0.0;1;3;1;2;3;46808.0;140424.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982501564;MAKARIZO Texture Experience Conditioner Green Tea Butter 250ml;Miss Glam Halat;2.0;0.0;0.05;1.0;3.0;5.0;3.0;0.0;46799.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;2;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982501502;MAKARIZO Texture Experience Shampo Green Tea Butter 250ml;Miss Glam Halat;0.0;0.0;0.02;1.0;3.0;5.0;3.0;6.0;46799.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;0.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982501489;MAKARIZO Texture Experience Shampoo Strawberry Yoghurt 250ml;Miss Glam Halat;7.0;0.0;0.08;1.0;3.0;5.0;3.0;0.0;46812.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;87.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982500253;MAKARIZO Texture Experience Strawberry Yoghurt 500ml;Miss Glam Halat;3.0;0.0;0.07;1.0;3.0;5.0;3.0;0.0;143099.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;3;42.857142857142854;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982501571;MAKARIZO Texture Experince Conditioner Vanila Milk 250ml ;Miss Glam Halat;3.0;0.0;0.02;1.0;3.0;5.0;3.0;0.0;46845.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982401185;MAKARIZO VItaglitz Hair Serum Shine Reflect Enhancer 8ml;Miss Glam Halat;6.0;0.0;0.36;3.0;3.0;5.0;3.0;0.0;11841.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;16;11;16.666666666666668;1;5;0;5;5;0.0;59205.0;23. Miss Glam Halat.xlsx;HALAT
MAKARIZO;8992982401192;MAKARIZO Vitaglitz Hair Serum Stregh Booster 8ml;Miss Glam Halat;4.0;0.0;0.12;1.0;3.0;5.0;3.0;6.0;11838.0;100.0;1.0;5;1;2297.0;2034.0;PT. AKASHA WIRA INTERNATIONAL TBK  - PPN (PKU);102.0;MAKARIZO;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;5;6;4;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100471922;MAKE OVER Hydrastay Prismatic Glass Cushion C11 Pink Marble 12gr;Miss Glam Halat;4.0;0.0;0.07;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;57.14285714285714;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472020;MAKE OVER Hydrastay Prismatic Glass Cushion C21 Pink Ivory 12gr;Miss Glam Halat;4.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472211;MAKE OVER Hydrastay Prismatic Glass Cushion N00 Porcelain 12gr;Miss Glam Halat;5.0;0.0;0.05;2.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;2;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472355;MAKE OVER Hydrastay Prismatic Glass Cushion N10 Marble 12gr;Miss Glam Halat;2.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100488556;MAKE OVER Hydrastay Prismatic Glass Cushion N10 Marble 12gr REFILL;Miss Glam Halat;2.0;0.0;0.08;1.0;3.0;9.0;1.0;0.0;108749.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;25.0;1;1;0;1;1;0.0;108749.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472446;MAKE OVER Hydrastay Prismatic Glass Cushion N20 Ivory 12gr;Miss Glam Halat;3.0;0.0;0.07;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;42.857142857142854;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472560;MAKE OVER Hydrastay Prismatic Glass Cushion N30 Natural Beige 12gr;Miss Glam Halat;3.0;0.0;0.17;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;17.64705882352941;1;3;0;3;3;0.0;510750.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472752;MAKE OVER Hydrastay Prismatic Glass Cushion W12 Warm Marble 12gr;Miss Glam Halat;3.0;0.0;0.08;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;37.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100472927;MAKE OVER Hydrastay Prismatic Glass Cushion W22 Warm Ivory 12gr;Miss Glam Halat;2.0;0.0;0.07;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;28.57142857142857;1;1;0;1;1;0.0;170250.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100473026;MAKE OVER Hydrastay Prismatic Glass Cushion W32 Warm Beige 12gr;Miss Glam Halat;1.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100473148;MAKE OVER Hydrastay Prismatic Glass Cushion W33 Honey Beige 12gr;Miss Glam Halat;4.0;0.0;0.1;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100578252;MAKE OVER Perfect Cover Powder Foundation Mini 05 Cinnamon 4,4gr;Miss Glam Halat;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;0;0;0.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100578734;MAKE OVER Perfect Cover Powder Foundation Mini 12 Chai 4,4gr;Miss Glam Halat;5.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;67500.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;250.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137721493;MAKE OVER Powerstay 24H Matte Powder Foundation W22 Warm Ivory 10gr New;Miss Glam Halat;2.0;0.0;0.27;2.0;3.0;9.0;3.0;3.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;7.4074074074074066;1;4;0;4;4;0.0;600000.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001236;MAKE OVER Powerstay Glazed D01 Lover 3gr;Miss Glam Halat;2.0;0.0;0.27;2.0;3.0;9.0;3.0;3.0;108656.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;7.4074074074074066;1;4;0;4;4;0.0;434624.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001243;MAKE OVER Powerstay Glazed D02 Vixen 3gr;Miss Glam Halat;9.0;0.0;0.44;3.0;3.0;9.0;3.0;0.0;123423.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;14;20.454545454545453;1;5;0;5;5;0.0;617115.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001250;MAKE OVER Powerstay Glazed D03 Never 3gr;Miss Glam Halat;1.0;0.0;0.07;1.0;3.0;9.0;3.0;0.0;56045.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;14.285714285714285;1;2;0;2;3;0.0;168135.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001267;MAKE OVER Powerstay Glazed D04 IYKYK 3gr;Miss Glam Halat;2.0;0.0;0.24;2.0;3.0;9.0;3.0;3.0;106057.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;8.333333333333334;1;3;0;3;3;0.0;318171.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001274;MAKE OVER Powerstay Glazed D05 Summertime;Miss Glam Halat;4.0;0.0;0.24;2.0;3.0;9.0;3.0;0.0;102630.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;16.666666666666668;1;4;0;4;4;0.0;410520.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001281;MAKE OVER Powerstay Glazed D06 Karma;Miss Glam Halat;1.0;0.0;0.14;2.0;3.0;9.0;3.0;3.0;107344.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;7.142857142857142;1;1;0;1;3;0.0;322032.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001298;MAKE OVER Powerstay Glazed D07 Hallway 3gr;Miss Glam Halat;5.0;0.0;0.66;4.0;3.0;9.0;3.0;0.0;108263.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;20;7.575757575757575;1;15;1;14;14;108263.0;1515682.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001304;MAKE OVER Powerstay Glazed D08 UPLIFT 3gr;Miss Glam Halat;2.0;0.0;0.14;1.0;3.0;9.0;3.0;0.0;123423.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;14.285714285714285;1;3;0;3;3;0.0;370269.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001311;MAKE OVER Powerstay Glazed D09 Skye Glaze 3gr;Miss Glam Halat;2.0;0.0;0.19;2.0;3.0;9.0;3.0;0.0;123423.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;10.526315789473685;1;4;0;4;4;0.0;493692.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001328;MAKE OVER Powerstay Glazed D10 DNA 3gr;Miss Glam Halat;6.0;0.0;0.08;2.0;3.0;9.0;3.0;0.0;113086.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;75.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001335;MAKE OVER Powerstay Glazed D11 Pompous 2.0 3gr;Miss Glam Halat;1.0;0.0;0.29;2.0;3.0;9.0;3.0;3.0;123423.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;9;3.4482758620689657;1;5;0;5;5;0.0;617115.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137001342;MAKE OVER Powerstay Glazed D12 Vintage 3gr;Miss Glam Halat;3.0;0.0;0.08;2.0;3.0;9.0;3.0;0.0;108000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;37.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137007801;MAKE OVER Powerstay Glazed D13 Gimme! 3gr ;Miss Glam Halat;7.0;0.0;0.17;2.0;3.0;9.0;3.0;0.0;102341.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;41.17647058823529;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137007849;MAKE OVER Powerstay Glazed D17 As If 3gr;Miss Glam Halat;2.0;0.0;0.19;1.0;3.0;9.0;3.0;0.0;111019.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;10.526315789473685;1;4;0;4;4;0.0;444076.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137007856;MAKE OVER Powerstay Glazed D18 Duchess 3gr;Miss Glam Halat;4.0;0.0;0.02;1.0;3.0;9.0;3.0;0.0;101249.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20300447238;MAKE OVER Powerstay Glazed Lock Lip Pigment D21 Extra 3gr;Miss Glam Halat;2.0;0.0;0.17;1.0;3.0;9.0;1.0;0.0;102751.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;11.76470588235294;1;4;0;4;4;0.0;411004.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20300447524;MAKE OVER Powerstay Glazed Lock Lip Pigment D24 Served 3gr;Miss Glam Halat;2.0;0.0;0.15;1.0;3.0;9.0;1.0;0.0;102750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;13.333333333333334;1;3;0;3;3;0.0;308250.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137721578;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control N20 Ivory 10gr;Miss Glam Halat;3.0;0.0;0.19;2.0;3.0;9.0;3.0;0.0;160000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;15.789473684210526;1;3;0;3;3;0.0;480000.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137721585;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control N40 Sand 10gr;Miss Glam Halat;8.0;0.0;0.02;1.0;3.0;9.0;3.0;0.0;150001.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;400.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137721622;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control W21 Coral Ivory 10gr;Miss Glam Halat;5.0;0.0;0.07;1.0;3.0;9.0;3.0;0.0;150001.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;71.42857142857142;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137721615;MAKE OVER Powerstay Matte Powder Foundation 24H Oil Control W32 Warm Beige 10gr;Miss Glam Halat;5.0;0.0;0.19;2.0;3.0;9.0;3.0;0.0;150001.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;26.31578947368421;1;1;0;1;3;0.0;450003.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100473422;MAKE OVER Powerstay Sync Matte Cushion C21 Pink Ivory 12gr;Miss Glam Halat;2.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;0;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100473756;MAKE OVER Powerstay Sync Matte Cushion N10 Marble 12gr;Miss Glam Halat;3.0;0.0;0.14;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;21.428571428571427;1;2;0;2;2;0.0;340500.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100473914;MAKE OVER Powerstay Sync Matte Cushion N30 Natural Beige 12gr;Miss Glam Halat;2.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100474005;MAKE OVER Powerstay Sync Matte Cushion N40 Sand 12gr;Miss Glam Halat;7.0;0.0;0.07;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;99.99999999999999;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100474417;MAKE OVER Powerstay Sync Matte Cushion W32 Warm Beige 12gr;Miss Glam Halat;3.0;0.0;0.07;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;42.857142857142854;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100474560;MAKE OVER Powerstay Sync Matte Cushion W33 Honey Beige 12gr;Miss Glam Halat;3.0;0.0;0.08;1.0;3.0;9.0;1.0;0.0;170250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;37.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100642032;MAKE OVER Silky Smooth Translucent Powder 01 Porcelain 30gr;Miss Glam Halat;5.0;0.0;0.66;3.0;3.0;9.0;1.0;2.0;108749.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;20;7.575757575757575;1;13;0;13;13;0.0;1413737.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100642146;MAKE OVER Silky Smooth Translucent Powder 02 Rosy 30gr ;Miss Glam Halat;4.0;0.0;0.22;2.0;3.0;9.0;1.0;0.0;108749.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;7;18.181818181818183;1;3;0;3;3;0.0;326247.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100642557;MAKE OVER Silky Smooth Translucent Powder 08 Feather 30gr;Miss Glam Halat;2.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;108749.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;20100641922;MAKE OVER Silky Smooth Translucent Powder Vanila 30gr;Miss Glam Halat;6.0;0.0;0.69;3.0;3.0;9.0;1.0;1.0;108749.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;21;8.695652173913045;1;14;0;14;14;0.0;1522486.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137682688;MAKEOVER Blush On Promiscius Peach 03 6gr;Miss Glam Halat;2.0;0.0;0.08;1.0;3.0;9.0;3.0;0.0;74250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;25.0;1;1;0;1;3;0.0;222750.0;23. Miss Glam Halat.xlsx;HALAT
MAKE OVER;8993137682664;MAKEOVER Blush On Single 06 Caribbean Sunset 6gr;Miss Glam Halat;3.0;0.0;0.02;1.0;3.0;9.0;3.0;0.0;73687.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
